action: move[$x],action: move[$y],states: location[$x],states: location[$y]
0.8419236418649423,0.0,2.2344806799835206,2.5658109991698717
-0.49611778230855075,0.19347178859677527,0.0,0.0
-0.8908662310095388,0.24970055419177462,0.0,0.1954017841001323
-0.11132410703764894,0.0,0.0,0.4475913367917572
0.0,0.7123102054558687,0.0,0.4475913367917572
0.5806425224012259,-0.007268501085167189,0.0,1.1669925096773426
0.259219512125896,0.0,0.5863847650537372,1.1596521270207423
0.0,0.6017728673123863,0.8481244540364785,1.1596521270207423
0.4622865479995076,0.2466242761144577,0.8481244540364785,1.7671943707740327
0.0,0.1167054259183935,1.3146258010896186,2.016067191151931
0.4207130979353484,-0.9748991835273118,1.3146258010896186,2.1336461924680883
0.6475191924043278,0.9611630206387085,1.7383329496294981,1.151809032671149
0.7415266890705459,-0.7789672452565188,2.391429954751191,2.1212516338734435
0.5119639583821783,0.2132343582165896,0.0,0.0
0.702756966885959,0.0,0.517071101623707,0.2153614970387615
0.8260649811555955,-0.7979145574103894,1.2268077372837762,0.2153614970387615
0.6239761779713805,0.4075065546491103,2.060994481607019,0.0
0.5683102258601345,0.43352919291779074,2.691038593939059,0.4114694030917999
-0.7564907934388161,0.33690667670612595,3.2644854553662577,0.8489170218452895
0.4403721534720302,0.25402002224839787,2.502766411822686,1.1881521239374995
0.2081858701017134,-0.4318174889733575,2.9460387625871793,1.4438450679974784
0.07860373671251453,0.0,3.1546614147119207,1.0111216091985964
0.5016700249976007,0.0,3.2337366599489217,1.0111216091985964
0.5096244894788623,0.570338071773884,3.7383317960968645,1.0111216091985964
1.0,-0.2594806394733382,4.250533873540912,1.5843443471928864
0.47623911537000263,-0.20637366488155495,0.0,0.0
0.3299235468687426,0.4817587239756629,0.48098988217612576,0.0
0.6899793758611379,0.6559014245216809,0.8141971073828107,0.48655359448747565
-0.5966037257305445,0.03542060110107459,1.5109714831680754,1.1489144151676245
-0.5729903690914859,0.5289742327854263,0.909017100367579,1.1846526869125948
0.5914691093517107,0.3096076640751424,0.33056446542330553,1.7186695836669281
0.6830809122251091,0.367924029509031,0.9277393867995525,2.0312639855186294
-0.8590580844329596,0.4210575881439361,1.6167268656608815,2.4023694357912455
0.43474698600988787,0.09140418852533788,0.7545924318238478,2.8249348617448016
-0.11843392446536749,1.0,1.1928142766802414,2.91706962843014
0.8357004900793483,0.3227818105549112,1.0737714757656431,3.9222106929686946
0.25251920462314625,0.6426736051900056,1.9130509323990812,4.246374847219653
0.32855172820823064,-0.8313593773177768,0.0,0.0
0.7757310895142142,-0.7943373597379699,0.33182922599052295,0.0
0.0,0.5011455176481836,1.1152876590319352,0.0
0.5795459134817661,0.0,1.1152876590319352,0.5061048101536766
0.5937909266188452,0.1244905942334959,1.7004945708936583,0.5061048101536766
-0.03590525237270703,0.40098038838651845,2.2999470244525493,0.631782365691968
0.32450133372181333,0.3082666908776371,2.263720635796294,1.0363491193925498
0.6843304170200211,0.33089798729852204,2.590793446702577,1.3470586377101608
0.07731022657596087,0.15760090731182103,3.278609823391065,1.6796422099387267
-0.9871693727210458,0.5860053026688753,3.3555037738018445,1.8363945166936675
-0.2451387329405441,0.790800950863705,2.3798327845565774,2.4155741277688567
0.21518820297761176,0.277939026225995,2.13746012966725,3.197451898167253
0.6956568025902785,0.4854278768197716,0.0,0.0
0.3683359873198353,0.6796324156741875,0.7025963905819788,0.4902703069552519
1.0,0.8855746016073605,1.0745673904824091,1.176609839137745
0.22487147011405917,-0.023614903428106793,2.083979218248238,2.0705193163692264
0.5474234044080182,0.5054288865799977,2.3091530731666006,2.0468726579659413
0.8612687013777256,-0.07015292747637436,2.8558417532217364,2.551623183137511
-0.46250709707382054,0.5845317772497346,3.6838195371559745,2.4841819010666866
0.13802903706070663,1.0,3.2566812064850312,3.024013460708075
0.9835231759328533,0.7613883869920053,3.374234009339484,3.875666166238083
0.4460604654530984,0.4918686274423387,3.938319127099904,4.312349173255625
-0.08148011614074746,-0.7893806362348503,4.080185262040528,4.4687842453549065
0.5693127356803642,0.5954215974438671,4.043298646543558,4.111426139001069
-0.5285470788547451,0.381917681666743,0.0,0.0
0.5957140325585097,0.9538378936517142,0.0,0.38572753639344726
0.7457870139030176,0.5890007308712838,0.6016464278019641,1.3490641879626528
-0.7554037007706147,-0.4123469560829014,1.3546222010488282,1.9437423903219746
-0.05610377828364188,0.6986645674094965,0.5935197896469505,1.5282847187633595
-0.034134223283515897,0.1821798736362925,0.5368797627463858,2.233627230500815
-0.6587205639622047,0.680113595462151,0.5024328607135079,2.417475921223537
1.0,0.8799428230215177,0.0,3.10376120290767
0.848349676341985,0.27579579702568174,1.0094499381949102,3.992019431221796
0.4431083673305433,0.46521608590223074,1.8620080610447713,4.269183380898734
0.44797409084135575,0.944703729658757,2.297797292655354,4.726715162186407
0.6307405077499031,0.6695585635398305,2.7286699779140733,5.6353548382165695
0.7084395284728177,0.7370719712672407,0.0,0.0
-0.45264889730377167,0.8269586388136909,0.7155066317144305,0.7444247000579021
1.0,0.6025723739928885,0.2584183212207451,1.5794938437475143
0.8237543158379066,0.525698717572048,1.2681489753679942,2.1879296411104145
-0.0549152136368114,-0.19816067197394172,2.097803069401572,2.7173934446696224
0.02974552333157482,0.7673236759605193,2.0434443009122565,2.52124069612968
0.5243437333278271,0.38271933319790963,2.0730497406853434,3.2849507382051177
-0.2605759206558056,0.5896278019001981,2.5857194537438803,3.659149185256748
0.0,0.5604710141785583,2.3494727454406945,4.19372516208679
0.4365399844192902,0.05969802521868495,2.3494727454406945,4.7208296110276216
0.0,0.8787487003853396,2.767204929873595,4.777955618658068
0.32634194095554825,0.33530237368142535,2.767204929873595,5.57516723335852
0.11635169025903935,0.8660619468961233,0.0,0.0
0.7997709173741381,0.5814486187153689,0.11751236717548606,0.874701426973613
0.7856685601320617,0.7488317506806536,0.9252060309793558,1.4619100325401224
-0.5214974109825175,0.25456232012227764,1.718190465223154,2.2177146456933814
0.818723031400641,0.04840371846628844,1.19465544009034,2.4732716012149725
0.16877609243790714,0.3358528071890923,2.018816100023266,2.521996797678711
0.8238433917806158,0.0,2.186890411339293,2.8564531087384575
0.8094533814291318,0.3566024142472497,2.996634953354982,2.8564531087384575
0.9232878024242597,0.29747588881265496,3.7404650779825044,3.18414538147156
-0.10181901888562706,0.39163071198006105,4.390703427642093,3.3936469372130893
0.5321523820430007,0.475143084638838,4.326788488768199,3.639485615402106
0.280676211159505,0.8452863430029449,4.572376187680596,3.8587635905614115
0.48750837732785074,0.8145935479828249,0.0,0.0
0.8523465959951098,-0.34479411901894097,0.4923715616862307,0.8227196003446352
0.5197969365019779,-0.9729006373436384,1.3531095455773041,0.47453096879929985
0.7575196157764369,0.2001111126879247,1.8779504175939703,0.0
0.3179049332349965,0.3266713461384171,2.6428684741627393,0.2020655310135701
0.46911786134914557,0.0,2.963752902259943,0.5317985333129827
0.5625690253013746,0.5442553828332952,3.436889014023174,0.5317985333129827
0.8774917821912029,0.7910509036954643,4.004086189637612,1.0805314035427749
0.6720261820544302,0.6314297180630362,4.885257357173278,1.874899239841885
-0.07713682215193729,0.8334088026940218,5.5506839606272536,2.500128053585568
-0.4314935323512237,0.43242776042255887,5.474811207152329,3.3198794883294713
0.621736811805071,-0.810002078633135,5.0712725412659605,3.7242918571135077
0.3148515833410966,0.4541819970924894,0.0,0.0
0.7849582028883322,0.14861724864130588,0.3179924140765772,0.45871273110002536
0.32534788694150335,0.7159372446270031,1.110742843046344,0.6088052929449549
0.20553948907981812,0.6312357925431662,1.4392563754653445,1.3317086301503702
0.9010140377253256,0.3811704792537537,1.6465992689575057,1.9684828884092864
0.26441706266599185,0.28189633213207954,2.5530383668287318,2.3519484182274173
0.571245235849337,-0.044247596758564045,2.8135978868808125,2.6297322051896024
0.8343136451594109,-0.043609031242021645,3.3608999809423707,2.587339199798236
1.0,0.3496655722477491,4.131696022864025,2.5470501923387383
0.586609388623938,-0.27265209964322223,5.039135953728675,2.864350695044984
-0.9947879064834997,0.294836869689558,5.579993247161447,2.6129638616229696
0.0,0.15800743067566653,4.604510610947385,2.90207900367827
0.8205818179888253,-0.331986224119855,0.0,0.0
0.7887348241345054,0.36714215845054776,0.8287676068851882,0.0
0.0,0.0,1.6253316807446243,0.3707865361997027
0.39594517802094575,0.3998051719948445,1.6253316807446243,0.3707865361997027
0.20699198197773655,0.7593790462981993,2.0251009620940468,0.7744530919765383
0.8028815952816946,-0.9042352592462,2.2339482505734107,1.5406385897533665
1.0,0.7704736538315149,3.041102227023779,0.6315916151603991
0.20440404756919245,0.139354133842144,4.04928824905541,1.4083723832969701
0.2095456530520095,0.31760255585954195,4.2534579574701405,1.5475667545009295
0.6605035021119674,0.40355740884514246,4.462095190269191,1.8637924428858557
0.26031260136443235,0.971816169800668,5.112720187770971,2.2613142384284113
0.9830225048416983,0.3390299394363929,5.367383304157669,3.2120393783533423
0.04061545349750112,0.6774066925844403,0.0,0.0
0.2603141969041933,0.5162893392176517,0.041020616664624955,0.6841642249363882
0.8697882022962498,0.0,0.303920933817271,1.2055826978320714
0.41850845026512834,0.32172712414497384,1.1822426742002214,1.2055826978320714
0.2722157590510284,0.6027885174109328,1.6046372339026687,1.530297257027853
0.5066893572735262,0.5729906688465403,1.8790165547693203,2.13787671756314
-0.9782472803239748,0.6780564574642846,2.387202436376561,2.7125597339330905
0.0,0.9888641829231073,1.4302235784722335,3.37587432453837
0.5081038971116322,0.719861368691326,1.4302235784722335,4.364695700342072
0.850887801845958,0.6276060314446856,1.9377834582743452,5.08378632697208
0.6980746846696779,0.3565506833731393,2.781210758359441,5.705889569573674
0.7368052543627395,0.6289269113339632,3.4654985915596823,6.055398440056381
0.5288805875250988,0.7637225888108601,0.0,0.0
0.5769208238043049,-0.08394752515589099,0.5341564841462006,0.7713411732717147
0.7573130590541497,0.34622613800858126,1.1167578273200012,0.6865670779471049
0.5925024502601322,0.1298264876803994,1.8814121852498356,1.0361494892000291
0.3266742680988715,0.4560805901809304,2.4790287189146665,1.1670965519697722
0.6314394949761795,-0.7211114052433105,2.8079187398723295,1.6262706269158602
0.549309368575847,0.5165435908254158,3.439477660730849,0.9050228358960477
0.5953126046788445,0.5396412888772241,3.9922475402539144,1.4248205215048846
0.40294476851253513,0.2375203958599622,4.58665077590048,1.963637481999362
0.4736236730497023,0.6955219263382856,4.982160494868077,2.196775202988842
0.2256939853156808,0.13317736551301512,5.445179447470801,2.8767239728037897
0.4111029589012868,-0.281736068952271,5.661814817369264,3.004556036204419
0.6337149620333957,0.2749283013205994,0.0,0.0
0.0,0.5222188446086862,0.6400366435354135,0.27767087370876403
0.47338152776073966,0.08186660020899544,0.6400366435354135,0.8050658456300606
0.5374579455734176,0.14639141694185276,1.1180630656221648,0.8877357338520028
0.14764717249655007,0.010683747627284967,1.6606732502261834,1.0355305044484528
0.6315963069115044,0.5926163993328738,1.8096420253554049,1.0463098832263535
0.929589443526244,0.5409928284881363,2.446746691525348,1.6440946852149216
0.2638475719180908,0.18309958858116027,3.3790743312143325,2.1866810607225005
0.3839306509799967,0.53022609566402,3.634384625539714,2.363856122488938
0.01847887125339953,-0.7426270225292857,3.9962029641394174,2.8635440857335253
0.7170944369527831,0.2619905124243771,4.011415129328091,2.252199118534299
-0.8027920615166968,0.7292389383852689,4.693464439293641,2.501385890887315
0.8464051310366345,0.0,0.0,0.0
-0.10778685572249014,0.143532822581373,0.8548485227516075,0.0
0.13671018621367487,0.5516917377650108,0.7459919989138823,0.14495723080606662
-0.7911693281104679,0.3068472330589146,0.8840579378618334,0.7021200867274338
1.0,0.8202098475891755,0.08515821359549802,1.0119654778121938
0.9730464205396451,0.8140024525128342,1.095052697173133,1.8402908782685548
0.4169759571748572,-0.47278322235126224,2.076434112046287,2.6612659743119966
-0.3126428116201685,-0.5969769363780668,2.4899667520614663,2.192386916108134
-0.2739533706036974,-0.8835181332283673,2.1797739699532306,1.6000881973564058
0.0,0.0,1.904403495649695,0.7119998089320063
1.0,0.2164967097194131,1.904403495649695,0.7119998089320063
-0.19912049154740719,0.5732840334846699,2.9135827786788506,0.9304838032248148
0.6431722450971007,0.427749116373326,0.0,0.0
0.13016982243742847,-0.8424377015169247,0.6495882685903684,0.43201616676425425
-0.12842056191621287,0.7017996822847281,0.7810451930634218,0.0
0.820540364207355,0.3801805765662675,0.6513493380288855,0.7087689735874967
-0.001573513685784178,0.0,1.479958073091516,1.0926878645835147
-0.38290492605292825,0.48003415227196355,1.4783702558874068,1.0926878645835147
-0.11094497742847353,0.5140873365302728,1.0919839325150422,1.5770865196269221
0.0,0.0,0.9800438478765596,2.09578489873896
-0.08206577582451913,0.9387904295174221,0.9800438478765596,2.09578489873896
-0.03984175563183312,0.9221052103711553,0.8972873806413828,3.042476484122645
0.4947227331474559,0.8724175961562877,0.8571675210013361,3.9710181868353676
0.5762403756414145,0.511160430585231,1.354998242564673,4.848916557577076
0.3911047535087973,0.6192406142298937,0.0,0.0
0.3289316191381555,0.9726231383708399,0.39500625471002265,0.6254179055529743
0.0,0.0,0.7271933815122351,1.6076673063351374
-0.025383368091112857,-0.6734128881245554,0.7271933815122351,1.6076673063351374
0.5499133122624268,0.34134115856268915,0.7015714635406589,0.9279257638181483
0.6661711701938928,0.39453334822545644,1.2568502080760209,1.2725973434261082
0.37126564926874206,-0.31007767860970903,1.92910168292061,1.6707316925045013
0.33500437311662595,0.0,2.3026255635280988,1.3587679597105136
0.5189762010674941,-0.2602718044924135,2.6397261711418905,1.3587679597105136
0.527009885082734,0.14754875437753578,3.1611724586102827,1.0972573819497082
0.43634488504066715,0.3912052609077966,3.6909557494154965,1.2455826161833499
0.597456108143918,0.8845912124349116,4.1282623889727725,1.6376501386633524
0.6043225844820072,0.0,0.0,0.0
-0.02269814695917316,0.656486047292709,0.610351059636378,0.0
1.0,-0.396608322175108,0.5874271986865779,0.6630142491671563
0.35310813923451817,0.0496498076341958,1.5972842235897264,0.2624965488835723
1.0,0.43668940530996414,1.9538258176101617,0.3126291275182074
0.49274024529653765,0.5976232987222709,2.9633912570952554,0.7534956589084456
0.575898146904829,0.07213781735522112,3.4599798691165007,1.3557864749254094
0.4836948110303554,0.0,4.036445752664532,1.4279954077764754
-0.5531264288137792,0.5670170570015614,4.519369134499786,1.4279954077764754
0.2816102111194926,0.5268728540822678,3.9664986513593252,1.9947500915575986
0.5696392338747541,0.10840710758469396,4.24090419898647,2.5081435281080044
0.36175895677476844,1.0,4.763348001027935,2.6075689505277637
0.6230712091588514,0.3353874984391876,0.0,0.0
-0.0739255433702326,-0.6418407478078287,0.6292867129316213,0.33873318707195693
0.19718041087893767,0.6876462176494222,0.5546289477809111,0.0
-0.14070616335938646,0.7659767556246957,0.7537709209783786,0.6944869626453786
0.7118552473682622,0.7462474880705317,0.6116843127102735,1.467978589596629
-0.8442073818095059,0.8568983818701617,1.3303565969990776,2.221372469713642
0.7373129304544395,0.2562403222862484,0.48046414820383965,3.0840413823868573
0.40811609674144506,-0.10708278659044734,1.2241280443561848,3.3424888726611366
0.2534909664652728,-0.8462202163710444,1.6336178301446698,3.2350456532128815
0.0,0.28486121541853093,1.8861614400983504,2.391987964656531
-0.16267567341919842,0.67430548247572,1.8861614400983504,2.676901346636554
1.629514620299366E-4,0.0,1.7240636418420272,3.34881148393052
0.048006233553398614,0.10988427150769176,0.0,0.0
0.5458177326702566,0.028189312151904733,0.048485124122215686,0.11098043209750005
