action: move[$x],action: move[$y],states: location[$x],states: location[$y]
0.0,-0.7588012024355977,5.011286411247424,4.230000822127799
-0.055928187030644394,0.68138109506209,5.011286411247424,3.7315223279644263
-0.6147098449151418,0.3398381273462132,5.010095927659211,4.319816218078329
0.9070032396881635,0.0,4.997742973932592,4.524276041583716
0.8746403586831728,0.09132436719720538,5.0088601328085405,4.524276041583716
0.0,0.5037756193177084,5.025355763357592,4.565628860723493
0.9692950123482424,0.7443810216398032,5.025355763357592,4.77669464878226
0.023323804657268465,0.9187066862252611,5.0596206627741305,4.947653804259403
0.7338903361004512,-0.09837072694009463,5.061242836188578,5.004887794315772
0.2877970722723957,0.018638316137587374,5.1134711571902525,5.003423274995341
0.8201928077211746,0.16684292805222484,5.148866353669828,5.003673461989071
0.5063012081624122,0.41852223272344896,5.2782733646793725,5.005954779667103
0.7371370394404312,0.7998616024678493,5.420699078361556,5.012632180219011
0.610631179831263,0.0,5.721096578256026,5.030734254752431
0.15337661514171597,0.17424310410157223,6.104321433557287,5.030734254752431
0.34746980498242874,-0.4786138877347277,6.228870288956745,5.037830232206552
0.0,-0.03166588068028009,6.525001892218587,5.014946651238145
0.37262095065017553,0.5609399762777906,6.525001892218587,5.0141567287988815
-0.9746567738639418,1.0,6.867651218225683,5.0277066732226485
-0.49747654054848667,0.8773033794147014,5.9286856837448285,5.065406258855768
0.7110870116657153,0.45016173785391594,5.560562729385726,5.131478739268636
0.8327596924103077,0.9773877904959364,5.929186563916282,5.194828349493601
0.29104423046824857,0.0,6.545607296860936,5.392651743527267
0.8787877311878374,0.7513091423573814,6.814257942498625,5.392651743527267
0.0,0.5506149215884587,7.656367514942535,5.6808870026571325
0.21124025590469858,0.01709881426780724,7.656367514942535,6.012409899990838
-0.6615747651346187,-0.11126469555278728,7.867648219732288,6.025691522561985
0.14452152987789274,0.3072651488709679,7.203717621158755,5.938663105346836
0.6593637867224753,1.0,7.34620438234524,6.167455013584172
0.4153923354516591,0.5884207143913285,8.00018597058456,7.00090961060612
0.6618338074633523,0.3154256096225111,0.0,0.0
0.8445350236319621,0.583371888759161,0.6683920538493978,0.31855122641791417
0.0,0.5537369122275272,1.5210805602088042,0.9076566765657497
0.4892761650986017,-0.806782796750761,1.5210805602088042,1.466622178657607
-0.9296260952388997,0.5205748146882271,2.014319621444497,0.6531467459815872
0.0,0.7119663941680349,1.0801277201011206,1.1787528023251221
-0.47542857837922736,0.29438177734510795,1.0801277201011206,1.897156226151599
0.8095668231473482,0.32043686096487084,0.6003191272155086,2.1932961355991756
0.0,-0.9802265440823692,1.417737442609551,2.5146075644620645
0.7965259261799664,0.23136191945706175,1.417737442609551,1.5380860819027662
0.3971008100359817,0.2729251631887578,2.220997281290936,1.7713067220682739
0.8730852503151785,0.9124574357236055,2.6190180583244804,2.0461060989229205
0.5799921369429419,-0.004406147443387298,3.4860330237235906,2.962741084372931
0.45488983036826514,-0.13655764666833137,4.018257303698382,2.958438183777336
0.4292518841018448,0.9911494861393713,4.365710941965954,2.8250419454978215
0.9066935505574876,0.28312491329612616,4.610813121910217,3.800841688152246
0.7658119107415196,0.7603206777348639,4.955954210046824,4.039628587447785
0.9195532257111387,0.6171025568511945,4.997321323698894,4.613246813411578
1.0,0.5969744642326914,5.00898003549797,4.846855804788911
1.0,-0.789499935968879,5.0279598296172665,4.9435406449390324
0.5053632141120221,0.0391588045973712,5.0659123756272,4.891118290993315
0.0,0.688069220188872,5.10422754411306,4.895756787169704
0.4066018405909458,0.6530685086902571,5.10422754411306,4.974105340860323
-0.9082989001336994,-0.8958266321650823,5.1505198775713215,4.997543233594548
0.736455409489656,0.660018865863662,5.005743075070068,4.986384134925739
0.47091589896523495,0.6955710202308636,5.0173371013674215,5.0019704960944615
0.707934061843901,-0.053609955576226276,5.030209759134578,5.0102968245015855
0.6697849325475473,0.44321491041165884,5.0586691136293735,5.00920873214985
0.5769711332138243,0.8636462807863565,5.1046176271559975,5.017722213282751
0.23710722087483727,0.3193076883541802,5.170529433950981,5.04166279748973
0.0,0.0,5.212946830600152,5.0581514340594085
0.0,0.6809265519631534,5.212946830600152,5.0581514340594085
0.7657904011345733,0.4837723863393129,5.212946830600152,5.104512981921029
-0.3952622567341846,0.4973340528351993,5.381256361141376,5.159727911091274
0.0,0.43231355930729826,5.233508100951156,5.243470636360211
0.6063680249332937,0.4884018133577568,5.233508100951156,5.351017808029823
0.6512818748120515,0.5290753186453562,5.3786450633055605,5.520628954198254
0.5417099914096117,0.6226722387725201,5.620615951150343,5.778915744627937
0.2857396059527324,0.29755484242166264,5.924816850010747,6.19117702827536
-0.6618643064377325,0.3348371139534835,6.135740734571672,6.4414038549470165
0.36255559608146454,0.2545235151747033,5.591043030417693,6.744089900862207
0.49589129419783007,-0.5341580874840919,5.787057028082713,6.986065188457458
0.3637544529717509,-0.30818114892857196,6.117686904099398,6.4663134866115035
0.5023898813735095,0.10798283170372824,6.4147880250733085,6.1862163076001915
0.4467502663491406,0.8953299781010697,6.866188639184229,6.276857280657323
0.4964154849945106,0.6941222831342374,7.296519642071014,7.051895497106529
0.5233904458801598,0.49922095068508443,7.787950501414957,7.730411390850945
0.266132261946879,0.8832345701808739,8.31262454589185,8.230399074134754
0.4829887041269442,0.4050988198548642,8.580713043452663,9.119708343726357
0.7258461130048434,0.3979844629624325,9.067782668318157,9.528644285105015
0.4830752997058421,1.0,0.0,0.0
0.3773304579475567,0.1627064486064433,0.4878621915248417,1.0099092042625952
0.3702083532681506,-0.37859396814636614,0.8688750660727476,1.1741314065429598
-0.7250962979941706,1.0,1.242594467137321,0.7921111570368
0.7445604647139663,0.23134110284483356,0.5110370624868689,1.8016685604438358
0.49694528596464366,-0.7771892556034863,1.2628552817126812,2.0345530153333393
0.4726286350352982,0.5707358876448536,1.7642063186026802,1.253709525024659
0.5663313379045559,0.963214984020097,2.240101403846759,1.8295170942610492
0.8080944669399792,0.6069734463457418,2.8075759708368344,2.798974678855946
0.21244754532527038,0.4013574617786342,3.603853956929233,3.3973243798712636
0.534557973935189,0.5612204969866404,3.7938916339554605,3.771417756085658
0.44998736554342517,0.323012537216403,4.245864847451964,4.249671679879872
0.9416923374961761,0.8810531144189087,4.537280917464148,4.458126135508694
0.390594328192712,0.0675422376098489,4.953789314445434,4.9025338213000715
0.13180553861269667,0.06488791536691085,4.9757320524786515,4.90977156070699
0.8450568755928531,0.48162738328931853,4.980248129976288,4.916259338628134
0.30617685299743835,-0.5548212234784247,5.005387981992558,4.961313396216579
0.2846398837867291,0.4909257063449978,5.010099409929655,4.934311736861611
0.04934567834515691,0.611229037647568,5.0158204059024145,4.971422747925786
-0.6890774155351918,0.397698123844805,5.017094466223388,4.994997531209028
0.547796650678897,0.9780034446603525,4.998425428724937,5.000963968305091
0.3582012096154271,0.2585373645300452,5.004765939389633,5.0116867667826
0.17495486600262633,-0.9430874838620746,5.010055103814606,5.0172934687614745
0.472197719569156,0.2626969246152826,5.013563782529878,4.991554965624122
0.9310560379671122,0.7313782164942467,5.024690154157684,4.9964003666908505
-0.7397820286060599,0.0,5.056983961609747,5.006346830874612
0.33393706192196065,0.372485855130567,5.00747600036395,5.006346830874612
0.46051907455513974,-0.9367096005690263,5.013311838070143,5.0124357624083
0.6531876124406941,0.5996212439640531,5.02404702208011,4.991420568810559
-0.15692298625382783,0.3246454370201092,5.046283088228861,5.0025610642353415
0.7556385664298573,0.44438243270807415,5.037456159506067,5.006638954605652
0.3710660209711394,0.38097330714271666,5.073302635089259,5.014032970387222
0.4420527253145198,-0.13378108352448326,5.104164798995921,5.023188539692435
0.0,0.13000858000522814,5.154465840240407,5.018749096796368
0.18476436425810305,-0.011250714814160956,5.154465840240407,5.022486440465348
0.6584629185095494,1.0,5.1846284287251745,5.022120987420097
0.7127203122822998,0.24607968156864024,5.3114212539380805,5.054238367332439
0.7397445464920198,-0.5814062470374286,5.5335972094317905,5.070033051661411
0.2587810431881142,0.0,5.9020832100301925,5.023567773436879
0.0,-0.2773656841351375,6.090297433899848,5.023567773436879
0.3701702519504939,0.49689645357162926,6.090297433899848,5.014258435007401
1.0,0.6913271946569595,6.389019895614235,5.026311885239291
1.0,-0.995504888562907,7.2819749658227675,5.051411082390047
0.44294352996045394,0.5526149298530356,8.271348280648947,4.990321093298892
0.2968655548812443,0.6391040831991848,8.71744687411401,5.001195783926834
0.9830111768566256,0.0,9.016930816762228,5.008351054784832
-0.32464719191494074,0.4922788516565846,10.0,5.008351054784832
0.7609680496599985,-0.22617886079301397,9.672135812747095,5.0173847953953485
-0.3436357766429029,-0.0787923782302491,10.0,5.011191329653514
-0.1274176375836622,0.21577179511821826,9.652959066254407,5.009521651203986
0.5625497003558712,0.7579027893178303,0.0,0.0
0.0,0.4387671280901383,0.5681241202445593,0.7654130028683713
-0.7272703525579645,0.7315421758563356,0.5681241202445593,1.2083837006978813
0.41318845379772906,0.0,0.0,1.9464970937459822
0.2042483530314898,0.37630223285900327,0.41728282258535665,1.9464970937459822
0.6620926277453746,0.0,0.6235309377376862,2.3248898660709822
-0.0708722754808816,-0.06639917853360955,1.2920353082686529,2.3248898660709822
0.5024282961459233,-0.3160690917668323,1.220539531297295,2.2584541250570527
0.5416822001571118,-0.7229220415852378,1.7274684134658718,1.9418409231543063
0.33993844657937994,-0.6294927869886471,2.2730126660845307,1.2148729862631178
0.5232529625646904,1.0,2.613453522555122,0.579734021381281
1.0,0.678921767898358,3.1331658237466953,1.5894445718225447
-0.25463599332239606,0.610936714554188,4.0964720713128076,2.2736764300080194
0.0947920324229855,0.44692218315958454,3.91109417989156,2.8855091878703223
0.9521632277363543,0.3911034642669997,3.98754190997903,3.3240667210175774
0.3318817861200204,-0.09697165666916152,4.727160208513945,3.6926159568084227
-0.8589622163655781,0.32955130370367974,4.818847624123771,3.6079003534841694
0.2492080548410604,0.7905812378026357,4.656335005353711,3.9023979357893697
0.9703748184827228,0.0,4.741251506978056,4.542480986731628
-0.14766331238698438,0.0,4.996580977245679,4.542480986731628
0.6670721562397828,0.45601332308872067,4.99459948186401,4.542480986731628
0.04379413729477466,-0.11589028892655717,5.00487270368124,4.7422421753128505
-0.2523889717891017,0.0,5.005524039219313,4.711856070987677
-0.5533370243051139,1.0,5.001605957103973,4.711856070987677
0.4707425798654478,0.9559521798325884,4.995183952099806,5.002281662926132
0.9514943093904238,0.0,5.002158479183825,5.014022341587314
0.0,0.9277369050472477,5.013727199748538,5.014022341587314
0.3343897139971619,-0.6346488530157974,5.013727199748538,5.036307901851548
0.4605096793794999,0.5870957634486949,5.021661042986313,5.006928765201454
-0.32410417339391673,0.2424630050449295,5.036239699922141,5.016867506436756
0.33285569528918957,0.5576815812347324,5.021258359324485,5.023381494967924
0.8866981800487085,0.0,5.031661816525261,5.041995364191239
0.293402016076128,0.35668036556370086,5.068593895897121,5.041995364191239
0.8614171371280082,0.26377464102548775,5.09162199824589,5.060532290244208
-0.3781764939598762,0.566504552569935,5.178940821087483,5.079117446596335
0.475395420156894,0.26796928777491313,5.1082009846264995,5.129509600567265
0.3814155955779326,-0.1557426009482319,5.164193390013891,5.166701151512599
0.0,0.27604207382414303,5.230076681892825,5.139419103810621
-0.0027464690876365383,0.9671023306549458,5.230076681892825,5.1804176301162945
0.0,0.9505845346851396,5.229428237478034,5.362702129462266
0.03561468527715239,1.0,5.229428237478034,5.7026234779099685
0.0,-0.012845537240824045,5.237814987652088,6.318653840400932
0.8786230633073093,0.7953055138678655,5.237814987652088,6.3073953851191
0.6076630686317399,-0.8632850427705006,5.451698951104544,7.002186121671391
-0.11535147542491431,0.9180286970238034,5.714996043030294,6.161189625672117
0.37949988313844374,-0.35954525464626585,5.643039773585628,6.924463649378466
0.506833027933799,0.45023513593634107,5.861998206519932,6.576321905492901
-0.7311999242448581,-0.3289820486824726,6.220473993638263,6.9941516097627385
-0.8425691892834775,0.8353203357812443,5.5991047297644,6.673850723442446
0.4544306452894632,0.0,5.1387146400612504,7.460771740389958
0.7683216492722884,0.0,0.0,0.0
0.12114276727971124,0.0,0.7759351054343016,0.0
-0.2478249376370255,0.41114494037500166,0.8982373895205471,0.0
0.5760227050965874,0.9338195399621412,0.6480698183480198,0.4152190595707101
0.4668107953936672,0.44123839360124206,1.2296616072269195,1.3581822779195054
0.0,0.660989903858975,1.7006449850805911,1.8032274880560877
0.7698854113877907,0.5516409647610081,1.7006449850805911,2.4686202122184477
0.30558170199222656,0.04560311762378583,2.4761347447604725,3.018839841035179
0.0,1.0,2.780871273256817,3.063196719908129
0.45385155830616164,0.7820404673659787,2.780871273256817,4.0324764643910544
-0.042545983572582324,-0.77797017637586,3.2286607252803017,4.624961275311801
0.02465139875739153,0.599092548997928,3.1880822371128774,4.33836394772484
-0.3745778717503655,0.0,3.2116989271539778,4.691499750867309
0.442421323261827,-0.37114202986604705,2.8537594382731686,4.691499750867309
0.3687767636346351,0.0,3.2886714655211002,4.576790103017726
0.31290250351104404,0.3569591607449737,3.637833118590832,4.576790103017726
0.8429829441743035,0.27310957476716946,3.91534468748642,4.7230116935910536
0.4498098118824281,0.7137141017724289,4.5938777493962055,4.79951389273873
0.6871012102537377,0.3525553385275262,4.771631420576034,4.947853976926133
0.12318277034459602,0.9237648889885015,4.932742712660217,4.969747243603746
0.0,0.5670560149268116,4.942247009481654,5.006922803969508
0.7405247621485843,0.6561304571857455,4.942247009481654,5.016518919039025
0.5748201205490062,0.6180817908777083,4.9923722909816854,5.03391780376301
0.0,0.0,5.002504967772487,5.061054563153862
-0.4830168891738418,0.5855121924987987,5.002504967772487,5.061054563153862
0.43659204356436504,0.26689724654501845,4.996464859670534,5.10261352331469
0.6218602062133275,0.4593240339386956,5.002374187817478,5.132574040690764
0.21729253597781628,0.1868420816703369,5.010069200031317,5.197707456878142
0.47070390555673414,0.7124903694817835,5.0144300134592275,5.236042051219429
0.5701278322629049,0.45565551178299374,5.025928844806197,5.408289329328629
-0.21051701106995213,0.5067217596915152,5.046409567261676,5.589193317968776
0.9380219205193467,0.23351596265782132,5.034541402095311,5.8624760576637795
0.9686290567871401,0.0,5.0763093339711505,6.0276958874067565
0.32146051825037747,0.3794336382687158,5.159767923439467,6.0276958874067565
0.2326010342939393,0.5303060068891213,5.213909030625441,6.324785820145851
0.13355625273799998,-0.32591120126483375,5.265245251865043,6.790378143672949
0.6027310891477745,0.10011790675393706,5.30119792916588,6.478872067761489
0.0,0.4566976077551576,5.483468932985753,6.570105155907186
0.0,0.4536765315214131,5.483468932985753,6.993483241677283
0.0,0.5511166998066599,5.483468932985753,7.435166499075794
0.9051901875701993,0.887670212994935,5.483468932985753,7.983403705514419
0.0,0.7381655206618384,5.89896703183825,8.875413099174745
0.30068492266642866,0.9673795372300962,5.89896703183825,9.62032515498493
0.21135269432454434,-0.43644146449453514,6.117202503306641,10.0
0.6686468554019217,1.0,6.289791772612803,9.559233747885122
0.6005058169108259,-0.44062575321468067,6.87089402809978,10.0
0.05264737969119421,0.3291039183416714,7.449586534665137,9.555007996193355
0.7163388885069084,0.656592430996216,7.50198145849043,9.887330194945983
0.7189982475526799,0.8374648148975814,8.215932708298398,10.0
0.5020753175863154,0.8135547465019066,8.939810279864684,10.0
-0.46990398512624476,-0.7900971793953837,0.0,0.0
0.5011502242357593,0.9373164774206211,0.0,0.0
0.38154787564455783,0.2497474340797401,0.5061162241739569,0.9466045378540783
0.3455412409615574,0.29031998984808793,0.8913842579390969,1.1986989015461114
0.35393430304727835,0.595449808058971,1.2401943960514363,1.4916324089466118
0.43256024482740935,0.0,1.5972843423711784,2.0919697345273747
0.9693394003342245,0.5797844900430862,2.033212919510122,2.0919697345273747
0.372511398915612,0.6838802377356651,3.0071237274413933,2.674107605742843
0.40308410277160256,0.7043260455530338,3.3697713266981655,3.3518954081335037
-0.4315766512756205,0.33933767671425186,3.7470959931750873,4.012973769738286
0.0,0.2685578887645289,3.376330234224984,4.2729374602830354
0.360955860750268,0.27148867774699426,3.376330234224984,4.442468643055475
0.21937435985708498,0.6476185824065258,3.713879836171794,4.582595760781742
0.3447284165247466,0.6699523063792618,3.9043202557118515,4.844713807688494
0.10642922723842618,0.30587366531027077,4.183185483035191,4.954619440101918
0.7687354780562603,0.9486546350633942,4.255912016723863,4.9715493741594114
-0.4410826640882688,0.0,4.749139367898321,5.008018458745413
0.0,0.826654835742744,4.6363424015049866,5.008018458745413
-0.24047245064120903,0.8606253811860736,4.6363424015049866,5.022913362742337
0.3901887148349515,0.7000607462056556,4.550149459546847,5.051235987708541
0.5967155278129161,0.14880568106920156,4.718623637323328,5.094073545603118
0.0,0.3011358670314706,4.888197334998678,5.109519130782592
0.2650596431600094,0.7127973327499117,4.888197334998678,5.145379398002652
0.0,0.002293281966210481,4.920359445239273,5.255409486664111
0.2743357519753768,0.5039372163165103,4.920359445239273,5.256005732826259
0.4351300750497049,0.3987185345031379,4.944904979423402,5.387309487766141
0.8177648283102146,0.31578336321735456,4.973205553150902,5.538439141366438
0.6198300467977372,0.0,5.003289515421712,5.696900984287111
0.8457628345661056,0.9530936278760151,5.011526749033105,5.696900984287111
0.0,0.3771172764474948,5.029732841571864,6.280572685926447
0.6628215254201438,0.8713700195159537,5.029732841571864,6.6073966307134055
0.5424393987341323,0.3989711076532911,5.056062818846442,7.420188267992013
0.02691697618124511,0.6931668192284648,5.091866073925446,7.816891549809426
0.5464200632715434,-0.2709384255959477,5.0946010678385765,8.51205151510387
0.40639774005906854,0.407552720806706,5.151603536721231,8.238885636392999
0.3417908114480549,0.3930739114959636,5.216811130881343,8.649262800682783
0.03518990241446218,0.6093880057275595,5.293193378351349,9.045735953941755
0.44852113046527925,0.5451009643977998,5.303576910090413,9.660844839269924
0.8662073982506857,1.0,5.440188621469135,10.0
0.13954553193809183,0.0,5.807287990755479,10.0
0.3618996084966434,-0.01240774806161482,5.901912624900483,10.0
0.34558865109268505,0.4971774150947027,6.165096111844135,9.987469301028403
0.7566549199542105,0.9795158393701879,6.45286561715043,10.0
0.0,-0.5720416967870796,7.138590231229551,10.0
0.859387534080324,0.167299402251897,7.138590231229551,9.422289825192735
0.20570155772442256,0.0,7.98303871797016,9.59121399231312
0.0,0.6066820089039399,8.189745036655317,9.59121399231312
0.07181243751375749,0.0,8.189745036655317,10.0
1.0,0.4230600270144997,8.262032424961443,10.0
0.39601927034613615,0.6038246611396108,9.269101344847678,10.0
0.8147021992194972,0.26978037223262896,0.0,0.0
0.0,0.8334782947954604,0.8227752497247487,0.27245368104712103
0.7004917432702558,-0.27172404996328714,0.8227752497247487,1.1141362632315182
-0.08053421854244791,-0.6413547339862893,1.5299422707347414,0.839923931235393
0.7224973391214748,0.7941291436643985,1.4487584988437776,0.1924679890240092
0.5814381861413043,0.10183947597298748,2.1772924739472,0.9944324687705784
0.6941252804018323,0.8140601886602672,2.7604502768974752,1.097222791837217
0.9212071375155032,0.4102754160314267,3.4459456509611255,1.9187604497869502
0.5535885836707415,0.2940144949189172,4.297557403077645,2.3314133354964612
0.14538709688539514,-0.04750626376521261,4.638521414718133,2.6255534180146034
0.590200699927836,0.6207034810189864,4.690354204167511,2.5783879549667246
0.0,0.4235738390228886,4.8733841939121385,3.1955907078644814
0.643533405236236,0.7110096144051387,4.8733841939121385,3.601061310509925
0.1550419310384667,0.12131957445980834,4.960868377776354,4.237501678236972
-0.6811837566677206,0.0,4.968482744468644,4.31666830157315
0.8619959076096295,0.3835057622881058,4.940208970223474,4.31666830157315
0.048480328597343414,0.04003402715206794,5.000307222490068,4.548183474497571
0.29604968590236247,0.17757865356477448,5.000806920022844,4.565533863413379
0.6097065156396153,-0.06268277439026959,5.004006305249331,4.639947657532326
0.0,0.7627797076078937,5.0125460277512905,4.61767896645376
0.6981945142871232,0.0,5.0125460277512905,4.903508887944106
0.26696167460621223,0.5996878528499837,5.028287081081609,4.903508887944106
0.8020794279102548,0.22171587398049408,5.038506250856188,4.967191397282616
-0.019856913773577012,-0.773034856071434,5.077396861086257,4.976680135181895
0.07284000236187238,0.24663827748545858,5.075664490559465,4.950925985370539
0.6719161139327573,0.11405281588443317,5.081893798481677,4.965486191788369
0.1828316673277426,0.4190483947844607,5.143516039733619,4.970561554689112
-0.8286224551495134,0.9290302193898543,5.171404956320003,4.987084609535902
0.4148407290630276,0.21247683441291282,5.022463513053059,5.008373032648824
0.29402589297821125,-0.28885256312958374,5.035929133344177,5.012276834890161
-0.355827296890463,-0.25724426298395686,5.049428944395895,5.005842292184629
-0.8525275519267723,0.6529939993774452,5.028296813693874,5.001766970506524
-0.1472831883225869,0.0,4.995654161530781,5.009450730437322
0.6943055250827136,-0.07602918842852935,4.993541264731357,5.009450730437322
0.4713085768969303,0.7294357560438866,5.004968593210213,5.007971928579256
0.23354995456057637,0.0,5.012023400304338,5.021081172708684
0.43310909551139043,0.6849432089535443,5.01716682913922,5.021081172708684
0.31196824328239503,0.49695060549465797,5.028932299646026,5.042367872228382
0.8121909586567372,-0.8803273153266573,5.041075423139481,5.068379529070262
0.27528790281157,0.7657577374775951,5.082539670507848,4.999473534779765
0.6644372376992371,0.22560546550754634,5.107963262041229,5.007534256933203
-0.6415436366542855,-0.4218959591317335,5.186065024177396,5.01149004896919
0.3242501379068421,0.14464449915125605,5.061639467112827,5.002423697465208
0.2550221134784598,0.0,5.084843300084696,5.00422071627621
0.30666060036256804,-0.7261311656439495,5.108978671015881,5.00422071627621
0.5349065760424492,-0.4988136397753835,5.145333066763695,4.993894629189344
0.7287108391445252,-0.9374760407679041,5.227878999741733,4.985861088394966
1.0,1.0,5.398408083929178,4.963232320300946
-0.7661529317742117,0.2569227936370827,5.786994117838402,5.009983440674661
0.3857374321377891,0.4355645849326075,5.276197782728399,5.0151175568664845
0.7018704919347131,0.7635790853046827,0.0,0.0
-0.7926873910905137,0.19294949201475764,0.7088254700051824,0.7711455464316124
0.7712386918232806,0.20774924179730409,0.0,0.9659426406731865
0.6762912390594097,0.5512717789704457,0.7788810535557743,1.1756392094557733
0.18370430698424478,0.21122663216730525,1.4616436954364993,1.7318984257854675
0.42632988798764393,0.7628161402911007,1.6468750142403543,1.9446256609418244
0.5270730059522762,0.8468785269300106,2.076426465531764,2.7116922487877027
0.5582078662809874,0.0,2.6057344615420313,3.549788875824065
-0.30245589176655874,0.27851747484912937,3.1603073355684783,3.549788875824065
0.9124634644454941,0.9157595421385041,2.8697181089998374,3.8020517929631104
1.0,-0.3426978204644635,3.765907056248749,4.5740624514098105
0.2203244798114541,0.5725461131104311,4.619669494774646,4.432898132916536
0.5511568495116511,0.1840731106195727,4.701849304752398,4.732470117404912
0.5991597106476979,0.610263630463594,4.866986553504199,4.782413734523657
0.17927070620675628,0.074332790737075,4.952207740394218,4.919244778334384
0.9741267185062448,0.23982063173485757,4.962561682340279,4.925977852370277
0.8541744638087072,-0.16235674159265745,5.008755585637486,4.946095745012549
0.0,0.2162552692404483,5.024775936839756,4.935728925090654
-0.15151967939084465,0.3505635195106621,5.024775936839756,4.951771330155352
0.3847368211566871,-0.40147538142122907,5.019507465986585,4.972171081026329
0.5878146141848689,0.39726301025118205,5.030859122777734,4.956986584668074
0.0,0.9916239216432972,5.054870956485667,4.978036323165769
0.8950851980467165,0.8049857024857641,5.054870956485667,5.009728768214476
0.6718874860083319,0.4278005538700138,5.112886757359878,5.025609897482495
0.44355276557022505,0.4501329200657751,5.195132281450439,5.040841436766906
0.4362987584556782,0.46863803716047414,5.285037220860485,5.063716626288045
0.26731829475900815,0.6066558213622456,5.41049959900507,5.098222698176847
-0.9987617962312922,0.10182249178370051,5.5171320118671145,5.16368573765921
0.0,0.4732824579289777,5.032249678811553,5.181223578312552
0.4698118249916999,0.8741122862146751,5.032249678811553,5.270799564759894
-0.9620470882020333,0.5737701112376911,5.052093827048679,5.510628594607189
-0.5815695295092511,0.06693845313234936,4.992401927409399,5.786287737399419
0.019230398356831824,0.8290685080528222,4.9821675096442775,5.830888889323368
0.42859506494025745,-0.7149838483738258,4.98270270317582,6.403736269400401
0.5546223991570831,1.0,4.994401450601392,5.762998785073384
0.8925639297315608,0.4997860316328536,5.003052723050993,6.4158386971586765
0.3319814001349174,0.16014371320688786,5.014703104367025,6.865010197334848
-3.1659226152891407E-4,-0.041183220043285895,5.022903723834617,7.019250948890649
0.2646939146556425,0.9771563500661253,5.022893308037945,6.979082370867842
-0.1973591469356506,0.4407912704448268,5.031598908090228,7.929386017312266
0.7790041359539461,0.47760372674279555,5.023391057888374,8.372075669369737
0.41595590943329125,0.0,5.049399507525536,8.853331763337138
0.0,0.5820745070802045,5.07409038547784,8.853331763337138
0.29646471821785503,0.0,5.07409038547784,9.440703593670966
0.2754730428042078,-0.05950806407512488,5.098980114181227,9.440703593670966
-0.09478186007674227,0.3051075891780274,5.12891250201362,9.380616983770246
-0.8468306067757856,0.24681313762720813,5.115813354245259,9.688680048509383
0.5798010050598639,0.5899039557712193,5.009706896774345,9.937919551234748
0.0,0.1822498713181871,5.021132798571299,10.0
0.5492119571106545,0.004902784131549431,5.021132798571299,10.0
